year,month,day,prcp,dflw,max_upflx,water_evap,eto,no3c,srpc
2009,7,1,0,0.103017690747633,0,0.250139066098645,0.109448878,0.349276049238886,0.0008396854928
2009,7,2,0,0.079249166731535,0,0.24585699484932,0.172441038,0.349892915634986,0.0008396854928
2009,7,3,0,0.05947048077546,0,0.23577798940666,0.170472533,0.350514614947081,0.0008396854928
2009,7,4,1.50000081,0.284842203302896,0.01480201208757,0.238996094569632,0.048425223,0.351131884099304,0.0008396854928
2009,7,5,0.0393701,0.242093053053013,0.014910009075023,0.24531599455718,0.206693025,0.351750227267855,0.0008396854928
2009,7,6,0,0.156696881820995,0.006508391388545,0.253166240174263,0.205511922,0.352332584275241,0.0008396854928
2009,7,7,0,0.11195380836841,0.002840988108936,0.258234553226111,0.177559151,0.352703514672393,0.0008396854928
2009,7,8,0.12992133,0.093638410210384,0.011043716790376,0.241267544063931,0.131102433,0.353041119146038,0.0008396854928
2009,7,9,0,0.072967199323526,0.004820710083497,0.232188711602309,0.132677237,0.353378357438383,0.0008396854928
2009,7,10,0.01181103,0.443170799548323,0.011076115902359,0.231888952818392,0.159448905,0.353716181597186,0.0008396854928
2009,7,11,0.85826818,0.426237703002881,0.013074060248965,0.231699711338249,0.203937118,0.354053200204373,0.0008396854928
2009,7,12,0,0.155374235122514,0.005706978475468,0.232270504717343,0.150000081,0.354390658181876,0.0008396854928
2009,7,13,0,0.131042485881014,0.002491162093258,0.242791958706012,0.205511922,0.354808863368336,0.0008396854928
2009,7,14,0,0.092791394398665,0.001087421059648,0.233208963846158,0.159448905,0.355688031874583,0.0008396854928
2009,7,15,0.0393701,0.07518013106969,0.010795323742858,0.245102408221371,0.21259854,0.35663987750669,0.0008396854928
2009,7,16,0,0.054838190045678,0.004712283646994,0.247479616394826,0.172441038,0.357593171328555,0.0008396854928
2009,7,17,0,0.040688585239541,0.002056966307612,0.240879336964535,0.136614247,0.35854646515042,0.0008396854928
2009,7,18,0,0.025428622904677,0.000897889579348,0.226670467244506,0.104330765,0.359495387552601,0.0008396854928
2009,7,19,0,0.015327692686398,0.000391939188025,0.218337428256478,0.159448905,0.360452639014399,0.0008396854928
2009,7,20,0,0.008892285313643,0.000171085997898,0.223197396392671,0.191732387,0.361168310975664,0.0008396854928
2009,7,21,0.05118113,0.010879536898569,0.010827722815471,0.226753708667409,0.053543336,0.360419758445462,0.0008396854928
2009,7,22,1.11023682,0.02526134824742,0.013873237963985,0.226146501410383,0.144094566,0.359363877993397,0.0008396854928
2009,7,23,0,0.013879802062018,0.006055828781957,0.231340473191505,0.177559151,0.358336498304754,0.0008396854928
2009,7,24,0,0.007612431748506,0.002643439301472,0.2219662577751,0.208267829,0.357302402273902,0.0008396854928
2009,7,25,0.01968505,0.003201692122614,0.010741325249131,0.224351465992246,0.194881995,0.356270097228268,0.0008396854928
2009,7,26,0,0.002096509360461,0.004688712689384,0.229289475548533,0.193700892,0.355237120568099,0.0008396854928
2009,7,27,0,0.002096457825,0.002046677286308,0.221815602536266,0.193700892,0.354206830444813,0.0008396854928
2009,7,28,0,0.002096457825,0.000893398317081,0.233632884783737,0.159842606,0.353175197053086,0.0008396854928
2009,7,29,0,0.002096457825,0.000389978675155,0.228386226793063,0.162992214,0.35214333980297,0.0008396854928
2009,7,30,0,0.002096457825,0.000170230210035,0.232613166988995,0.154724493,0.3511087959766,0.0008396854928
2009,7,31,0,0.002096457825,7.43074417008E-05,0.237934431949091,0.187795377,0.350079849161127,0.0008396854928
2009,8,1,0.05118113,0.002096457825,0.010827722815471,0.251525342713375,0.141338659,0.349049559037841,0.0008996855252
2009,8,2,0.25196864,0.002096457825,0.011518903582409,0.234120285046933,0.208267829,0.348018373402261,0.0008996855252
2009,8,3,0.05905515,0.002096457825,0.011680899063588,0.213441287659808,0.185433171,0.346985844498239,0.0008996855252
2009,8,4,0.01968505,0.002096457825,0.011594501457878,0.215497219833003,0.156692998,0.345950629057333,0.0008996855252
2009,8,5,0,0.002096457825,0.005061133953483,0.21122561406177,0.148818978,0.344924816495521,0.0008996855252
2009,8,6,0,0.002096457825,0.002209243515826,0.210114013461506,0.164960719,0.34388870554232,0.0008996855252
2009,8,7,0.29133874,0.002096457825,0.011486504470426,0.218634600818526,0.105118167,0.342857743765129,0.0008996855252
2009,8,8,0.61811057,0.002096457825,0.013182057236417,0.225450225207623,0.204330819,0.341827677539602,0.0008996855252
2009,8,9,0,0.002096457825,0.005754120390688,0.209956803022282,0.191732387,0.340794476981674,0.0008996855252
2009,8,10,0.64173263,0.002096457825,0.014143230432616,0.214366391623931,0.153937091,0.339763963,0.0008996855252
2009,8,11,0.16929143,0.002096457825,0.012912064728417,0.225651052875125,0.18110246,0.33873434453062,0.0008996855252
2009,8,12,0,0.002096457825,0.005636265563267,0.2073662498911,0.175984347,0.337697561923514,0.0008996855252
2009,8,13,0.20078751,0.002096457825,0.01170249844533,0.197647658461961,0.189763882,0.336668838966429,0.0008996855252
2009,8,14,0,0.002096457825,0.005108275908074,0.207960422652898,0.193307191,0.335635190652354,0.0008996855252
2009,8,15,0,0.002096457825,0.002229821479694,0.21410525353016,0.200000108,0.334606691553658,0.0008996855252
2009,8,16,0.64960665,0.002096457825,0.012469277087737,0.212428597467286,0.103149662,0.333573267137341,0.0008996855252
2009,8,17,0.68110273,0.002096457825,0.014337625025778,0.195398646893165,0.09842525,0.332541857643372,0.0008996855252
2009,8,18,0.03149608,0.002096457825,0.014424022631488,0.195351415844038,0.137007948,0.331510000393256,0.0008996855252
2009,8,19,0,0.002096457825,0.006296252651943,0.197695210219923,0.124803217,0.330477023693717,0.0008996855252
2009,8,20,0.51968532,0.002106765350251,0.012199284619106,0.210309561834819,0.14173236,0.329447181365949,0.0008996855252
2009,8,21,0,0.002096457825,0.00532512878108,0.212084735234357,0.099212652,0.328415100218074,0.0008996855252
2009,8,22,0.18110246,0.002096457825,0.012609673187173,0.19894910743246,0.142519762,0.327384362338641,0.0008996855252
2009,8,23,0,0.002096457825,0.005504268169154,0.192945862812757,0.142913463,0.326351609536861,0.0008996855252
2009,8,24,0,0.002096457825,0.002402676691146,0.200515142766308,0.179527656,0.325318409018303,0.0008996855252
2009,8,25,0,0.002096457825,0.001048796156901,0.190321140686746,0.181889862,0.324289686021848,0.0008996855252
2009,8,26,0.1181103,0.023326376926945,0.011011317717762,0.188482756938114,0.043700811,0.323258724284026,0.0008996855252
2009,8,27,5.22834928,0.66507997725323,0.025353318060863,0.175612074121807,0.040157502,0.322226195380004,0.0008996855252
2009,8,28,0.25196864,0.68276323483368,0.026044498788431,0.188429515531411,0.100787456,0.32119411423213,0.0008996855252
2009,8,29,0,0.112242016909869,0.011368724879266,0.189422664374798,0.12992133,0.320162928596549,0.0008996855252
2009,8,30,0,0.051295419392425,0.004962579884516,0.201706522700991,0.108267775,0.319130847448675,0.0008996855252
2009,8,31,0,0.025868803890406,0.002166223492595,0.200371556468299,0.106692971,0.318232645821914,0.0008996855252
2009,9,1,0,0.014363077559207,0.000945581612976,0.205395386779591,0.119291403,0.318110408,0.0014657094529
2009,9,2,0,0.007309043513811,0.000412757309503,0.196322623258254,0.130315031,0.318110408,0.0014657094529
2009,9,3,0,0.002712802567275,0.00018017332564,0.19094424102322,0.132677237,0.318110408,0.0014657094529
2009,9,4,0,0.002096457825,7.86477590052E-05,0.19995069072922,0.117322898,0.318110408,0.0014657094529
2009,9,5,0,0.002096457825,3.43306484598E-05,0.192415386660158,0.13779535,0.318110408,0.0014657094529
2009,9,6,0,0.002096457825,1.49857167537E-05,0.182137253511544,0.113385888,0.318110408,0.0014657094529
2009,9,7,0,0.002096457825,6.5414602253E-06,0.179479703808751,0.122834712,0.318110408,0.0014657094529
2009,9,8,0,0.002096457825,2.85433225E-06,0.175761184556658,0.125590619,0.318110408,0.0014657094529
2009,9,9,0,0.002096457825,1.24803217E-06,0.176593857447246,0.122441011,0.318110408,0.0014657094529
2009,9,10,0,0.002096457825,5.4330738E-07,0.181068218485447,0.122441011,0.318110408,0.0014657094529
2009,9,11,0,0.002096457825,2.37401703E-07,0.184805823928949,0.109448878,0.318110408,0.0014657094529
2009,9,12,0,0.002096457825,1.03543363E-07,0.172380165486814,0.138582752,0.318110408,0.0014657094529
2009,9,13,0,0.002096457825,4.5275615E-08,0.16819059082287,0.139763855,0.318110408,0.0014657094529
2009,9,14,0,0.002096457825,1.97637902E-08,0.158534889073361,0.142126061,0.318110408,0.0014657094529
2009,9,15,0,0.002096457825,8.6220519E-09,0.161157762891287,0.142913463,0.318110408,0.0014657094529
2009,9,16,0,0.002096457825,3.76378156E-09,0.159094534178719,0.161811111,0.318110408,0.0014657094529
2009,9,17,0,0.002096457825,1.64173317E-09,0.160290231399198,0.124409516,0.318110408,0.0014657094529
2009,9,18,0,0.002096457825,7.1653582E-10,0.152483823719173,0.124803217,0.318110408,0.0014657094529
2009,9,19,0,0.002096457825,3.12992295E-10,0.145840454619945,0.138189051,0.318110408,0.0014657094529
2009,9,20,0,0.002096457825,1.36614247E-10,0.142121307769087,0.088189024,0.318110408,0.0014657094529
2009,9,21,0,0.002096457825,5.9842552E-11,0.144107712306312,0.113385888,0.318110408,0.0014657094529
2009,9,22,0.5905515,0.002096457825,0.012307281606558,0.141391107374779,0.06692917,0.318110408,0.0014657094529
2009,9,23,0,0.002096457825,0.00537227073567,0.143231670455297,0.094094539,0.318110408,0.0014657094529
2009,9,24,0.01968505,0.002096457825,0.012361280100285,0.128977162757866,0.046063017,0.318110408,0.0014657094529
2009,9,25,1.35826845,0.002096457825,0.014467221394973,0.138526050670169,0.101181157,0.318110408,0.0014657094529
2009,9,26,0.01181103,0.002096457825,0.014499620506956,0.136704646222044,0.064173263,0.318110408,0.0014657094529
2009,9,27,0,0.002096457825,0.006329252000471,0.137515557014266,0.169685131,0.318110408,0.0014657094529
2009,9,28,0,0.002096457825,0.002762791688757,0.13973096510035,0.085826818,0.318110408,0.0014657094529
2009,9,29,0,0.002096457825,0.001205990533124,0.140745217380329,0.10236226,0.318110408,0.0014657094529
2009,9,30,0,0.002096457825,0.000526428788208,0.142442145895095,0.11417329,0.318110408,0.0014657094529
2009,10,1,0.38188997,0.017844326604435,0.01166272295141,0.142308314759834,0.0393701,0.318110408,0.0015178748354
2009,10,2,1.31889835,0.058004131400954,0.024920549874413,0.138260526392927,0.030708678,0.318110408,0.0015178748354
2009,10,3,0.16929143,0.046357789442642,0.026622300793358,0.123933442790165,0.047637821,0.318110408,0.0015178748354
2009,10,4,0.03149608,0.030449187663025,0.023100072159072,0.12605043015381,0.081496107,0.318110408,0.0015178748354
2009,10,5,0,0.020537341247639,0.011643163137698,0.126169857777356,0.100787456,0.318110408,0.0015178748354
2009,10,6,0.35039389,0.016073592695483,0.01166272295141,0.127113778995734,0.092913436,0.318110408,0.0015178748354
2009,10,7,0.01968505,0.010112285303151,0.011543996155014,0.126690620145181,0.113385888,0.318110408,0.0015178748354
2009,10,8,0,0.00890111492471,0.005818537275867,0.116209279997072,0.022834658,0.318110408,0.0015178748354
2009,10,9,0.0787402,0.00570240063835,0.008813279562318,0.107080568177806,0.0393701,0.318110408,0.0015178748354
2009,10,10,0.0393701,0.002861085718214,0.009011157582558,0.114150930617847,0.037007894,0.318110408,0.0015178748354
2009,10,11,0,0.002252915626023,0.004541906940817,0.111125646228289,0.038188997,0.318110408,0.0015178748354
2009,10,12,0,0.002221751081635,0.002289263992107,0.107249830316452,0.027165369,0.318110408,0.0015178748354
2009,10,13,0.01181103,0.002096457825,0.007942616296885,0.102262558686319,0.068503974,0.318110408,0.0015178748354
2009,10,14,0.07086618,0.002096457825,0.008654977154,0.095045089237706,0.037795296,0.318110408,0.0015178748354
2009,10,15,0.25984266,0.002096457825,0.011266966950301,0.097236980106366,0.01968505,0.318110408,0.0015178748354
2009,10,16,0.01968505,0.002096457825,0.011346118134775,0.090245024598429,0.048818924,0.318110408,0.0015178748354
2009,10,17,0,0.002096457825,0.005718800529096,0.097708945873039,0.05511814,0.318110408,0.0015178748354
2009,10,18,0,0.002096457825,0.002882455375423,0.096071855343341,0.107086672,0.318110408,0.0015178748354
2009,10,19,0,0.002096457825,0.001452848186112,0.092554512066024,0.109448878,0.318110408,0.0015178748354
2009,10,20,0,0.002096457825,0.000732281182833,0.084522276665627,0.087007921,0.318110408,0.0015178748354
2009,10,21,0.05905515,0.002096457825,0.008417523521838,0.089330082726408,0.105905569,0.318110408,0.0015178748354
2009,10,22,0.35039389,0.169269225932892,0.011939752195494,0.087568467995609,0.037795296,0.318110408,0.0015178748354
2009,10,23,1.74015842,0.737219420932918,0.029432168609898,0.080095057030835,0.036220492,0.318110408,0.0015178748354
2009,10,24,0.05905515,0.259400168146881,0.029432168609898,0.074355726372543,0.075196891,0.318110408,0.0015178748354
2009,10,25,0.03149608,0.092385665006342,0.026226544792248,0.079868791396841,0.071259881,0.318110408,0.0015178748354
2009,10,26,0.44094512,0.079753796413484,0.013166595889486,0.076831010465101,0.048425223,0.318110408,0.0015178748354
2009,10,27,0,0.078091442878018,0.006636378583643,0.071536435165087,0.06692917,0.318110408,0.0015178748354
2009,10,28,0.01968505,0.060401780845291,0.01245423503237,0.077294214140428,0.043700811,0.318110408,0.0015178748354
2009,10,29,0,0.217736162813685,0.00627732630314,0.077789055785595,0.042519708,0.318110408,0.0015178748354
2009,10,30,2.51181238,0.737219420932918,0.03327100206082,0.078189804309086,0.120866207,0.318110408,0.0015178748354
2009,10,31,0.01181103,0.29045760554781,0.033191850876346,0.061948050696024,0.061811057,0.318110408,0.0015178748354
2009,11,1,0,0.092190474625349,0.016729737104919,0.06384636896521,0.102755961,0.318110408,0.0013147644895
2009,11,2,0.01181103,0.068708474464761,0.008061343132651,0.064904990206156,0.070078778,0.318110408,0.0013147644895
2009,11,3,0,0.051703670597132,0.004063170540568,0.066030580499014,0.051968532,0.318110408,0.0013147644895
2009,11,4,0.01181103,0.037637721623571,0.008061343132651,0.061830457522287,0.067716572,0.318110408,0.0013147644895
2009,11,5,0,0.026731587781506,0.004063170540568,0.060048091047999,0.080315004,0.318110408,0.0013147644895
2009,11,6,0,0.021214102951672,0.00204796579094,0.057115834307101,0.115748094,0.318110408,0.0013147644895
2009,11,7,0,0.012996441348783,0.001032239179456,0.060674481031919,0.099212652,0.318110408,0.0013147644895
2009,11,8,0,0.006908041171285,0.000520281028983,0.059546325265235,0.130315031,0.318110408,0.0013147644895
2009,11,9,0,0.003205784683879,0.000262238015624,0.059811080565683,0.075590592,0.318110408,0.0013147644895
2009,11,10,0.16141741,0.07841442403668,0.00944648919559,0.060688081039263,0.089763828,0.318110408,0.0013147644895
2009,11,11,0,0.071874067630873,0.004761327767966,0.056340509715197,0.074409489,0.318110408,0.0013147644895
2009,11,12,0,0.047207989271828,0.002399859012459,0.053965401542876,0.081102406,0.318110408,0.0013147644895
2009,11,13,0,0.030219948562858,0.001209604432714,0.05704144804646,0.071259881,0.318110408,0.0013147644895
2009,11,14,0,0.018259793009889,0.000609678675683,0.052826676794107,0.043700811,0.318110408,0.0013147644895
2009,11,15,0,0.009380781719163,0.000307297252555,0.048768964248612,0.037795296,0.318110408,0.0013147644895
2009,11,16,0,0.007941427162384,0.000154887485214,0.055501936860794,0.028740173,0.318110408,0.0013147644895
2009,11,17,1.07874074,0.073498552878174,0.01866760464743,0.050749682562294,0.022440957,0.318110408,0.0013147644895
2009,11,18,0.50000027,0.101697032081722,0.023693706219791,0.048659802142421,0.025590565,0.318110408,0.0013147644895
2009,11,19,0.0787402,0.093005740065592,0.024485218261381,0.052519990447394,0.026377967,0.318110408,0.0013147644895
2009,11,20,0.01181103,0.074548331161589,0.013760229910835,0.054881646880168,0.034251987,0.318110408,0.0013147644895
2009,11,21,0,0.060176384148773,0.006935588784586,0.051417479497707,0.054330738,0.318110408,0.0013147644895
2009,11,22,0,0.041865940324131,0.003495754958573,0.047557591192896,0.064173263,0.318110408,0.0013147644895
2009,11,23,0,0.02982285480512,0.001761970479023,0.049177050689451,0.058267748,0.318110408,0.0013147644895
2009,11,24,0,0.023906840941183,0.000888088550434,0.048382861638542,0.032283482,0.318110408,0.0013147644895
2009,11,25,0.16141741,0.016340262957596,0.00944648919559,0.043548482138215,0.037795296,0.318110408,0.0013147644895
2009,11,26,0.16141741,0.012494036116855,0.011069088930061,0.045110945068559,0.024803163,0.318110408,0.0013147644895
2009,11,27,0,0.013989732357601,0.005579169075742,0.047741394756717,0.044488213,0.318110408,0.0013147644895
2009,11,28,0,0.012685957047264,0.002812076754741,0.042465678088934,0.057874047,0.318110408,0.0013147644895
2009,11,29,0,0.008408087650601,0.001417375135461,0.045500834924768,0.030314977,0.318110408,0.0013147644895
2009,11,30,0,0.005129591785726,0.000714401684989,0.041935543353843,0.044881914,0.318110408,0.0013147644895
2009,12,1,0,0.003801594336324,0.000360080903105,0.03973949386089,0.084252014,0.318110408,0.0011687407886
2009,12,2,0,0.002604032626649,0.00018149210588,0.042404036008403,0.024409462,0.318110408,0.0011687407886
2009,12,3,0,0.002107889091015,9.14777265633E-05,0.039463366152726,0.025590565,0.318110408,0.0011687407886
2009,12,4,0,0.002096457825,4.61076626934E-05,0.036859771636549,0.018110246,0.318110408,0.0011687407886
2009,12,5,0,0.002096457825,2.32396975888E-05,0.038209367522811,0.046456718,0.318110408,0.0011687407886
2009,12,6,0,0.002096457825,1.17135496324E-05,0.037472323699611,0.022834658,0.318110408,0.0011687407886
2009,12,7,0.0787402,0.002096457825,0.008615401542078,0.036025281540256,0.011023628,0.318110408,0.0011687407886
2009,12,8,0.16929143,0.002096457825,0.010317152461023,0.037364799468319,0.019291349,0.318110408,0.0011687407886
